time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.10035199671983719,1.0936319828033447,0.12238207757472992,0.10239999741315842,0.13876913443129246,8192,64,8,32,131072,118,0,928,False,SDPA
,,,,,0.10035199671983719,0.11161600053310394,0.10295295760035515,0.10239999741315842,0.0018834830779909484,8192,64,8,32,131072,119,0,928,False,SDPA
,,,,,0.09942399710416794,0.12377600371837616,0.1026611179113388,0.10239999741315842,0.0034324502353685954,8192,64,8,32,131072,120,0,928,False,SDPA
,,,,,0.10047999769449234,0.11353600025177002,0.10236927762627601,0.1013759970664978,0.002487493437386651,8192,64,8,32,131072,121,0,928,False,SDPA
,,,,,0.10035199671983719,0.1228799968957901,0.10308031842112542,0.10239999741315842,0.003338063730292841,8192,64,8,32,131072,122,0,928,False,SDPA
,,,,,0.1013759970664978,0.11142399907112122,0.10262143805623054,0.10239999741315842,0.0018468283336697897,8192,64,8,32,131072,123,0,928,False,SDPA
,,,,,0.10131199657917023,0.11366400122642517,0.10267391785979271,0.10239999741315842,0.0020569326931895687,8192,64,8,32,131072,124,0,928,False,SDPA
,,,,,0.10035199671983719,0.10956799983978271,0.10236223742365837,0.10239999741315842,0.001648465667380061,8192,64,8,32,131072,125,0,928,False,SDPA
,,,,,0.10115200281143188,0.12083200365304947,0.10278719797730446,0.10239999741315842,0.002910588645536952,8192,64,8,32,131072,126,0,928,False,SDPA
,,,,,0.10239999741315842,0.11859200149774551,0.1047660779953003,0.10444799810647964,0.002317714564802866,8192,64,8,32,131072,127,0,928,False,SDPA
,,,,,0.10239999741315842,0.11468800157308578,0.10472639814019204,0.10444799810647964,0.0019494941055969459,8192,64,8,32,131072,128,0,928,False,SDPA
,,,,,0.10239999741315842,0.1228799968957901,0.10465983793139458,0.1043199971318245,0.0030800488814388587,8192,64,8,32,131072,128,0,928,False,SDPA
,,,,,0.10342399775981903,0.12080000340938568,0.10502015829086303,0.10444799810647964,0.0027028371761929067,8192,64,8,32,131072,136,0,928,False,SDPA
,,,,,0.10332799702882767,0.10956799983978271,0.10440511792898179,0.10444799810647964,0.0011109417566326062,8192,64,8,32,131072,144,0,928,False,SDPA
,,,,,0.10329599678516388,0.10956799983978271,0.10486975803971291,0.10444799810647964,0.0011426413200865523,8192,64,8,32,131072,152,0,928,False,SDPA
,,,,,0.10339199751615524,0.11776000261306763,0.10523583814501762,0.10444799810647964,0.0023062475913823576,8192,64,8,32,131072,160,0,928,False,SDPA
,,,,,0.10342399775981903,0.11264000087976456,0.10505343824625016,0.10444799810647964,0.0020257481144664298,8192,64,8,32,131072,168,0,928,False,SDPA
,,,,,0.10950399935245514,0.11878400295972824,0.11119744017720222,0.11059200018644333,0.0018361186177379871,8192,64,8,32,131072,176,0,928,False,SDPA
,,,,,0.10857599973678589,0.11763200163841248,0.11097152009606362,0.11059200018644333,0.001821630001789852,8192,64,8,32,131072,184,0,928,False,SDPA
,,,,,0.1085439994931221,0.11468800157308578,0.11039680004119873,0.11059200018644333,0.001012278218476715,8192,64,8,32,131072,192,0,928,False,SDPA
,,,,,0.10940799862146378,0.11673600226640701,0.1108134400844574,0.11059200018644333,0.001521260964004798,8192,64,8,32,131072,200,0,928,False,SDPA
,,,,,0.10864000022411346,0.11692799627780914,0.11041727989912033,0.11059200018644333,0.0012007838686044097,8192,64,8,32,131072,208,0,928,False,SDPA
,,,,,0.11468800157308578,0.13926400244235992,0.11665664196014404,0.1157120019197464,0.0033246399004312655,8192,64,8,32,131072,216,0,928,False,SDPA
,,,,,0.1157120019197464,0.131071999669075,0.11710912212729455,0.11673600226640701,0.00230050037315506,8192,64,8,32,131072,224,0,928,False,SDPA
,,,,,0.11555200070142746,0.12595200538635254,0.11739392235875129,0.11673600226640701,0.0018713430365135846,8192,64,8,32,131072,232,0,928,False,SDPA
,,,,,0.11468800157308578,0.12390399724245071,0.11631552174687386,0.1157120019197464,0.0016436784376038232,8192,64,8,32,131072,240,0,928,False,SDPA
,,,,,0.11468800157308578,0.13094399869441986,0.11643776178359985,0.1157120019197464,0.0024410472925598145,8192,64,8,32,131072,248,0,928,False,SDPA
,,,,,0.11673600226640701,0.1300159990787506,0.11923584267497063,0.11878400295972824,0.002153869473350407,8192,64,8,32,131072,256,0,928,False,SDPA
,,,,,0.09932799637317657,0.11059200018644333,0.10173119753599166,0.1013759970664978,0.0017956794988691403,8192,64,8,32,131072,1,0,960,False,SDPA
,,,,,0.10035199671983719,0.11990399658679962,0.10249855741858482,0.10140799731016159,0.0031075204879213573,8192,64,8,32,131072,2,0,960,False,SDPA
,,,,,0.10044799745082855,0.111455999314785,0.10266367748379707,0.10238399729132652,0.0023104675693866885,8192,64,8,32,131072,3,0,960,False,SDPA
,,,,,0.10035199671983719,0.1103999987244606,0.10248767748475075,0.10230399668216705,0.0018963218023549955,8192,64,8,32,131072,4,0,960,False,SDPA
,,,,,0.09932799637317657,0.10835199803113937,0.1022815977036953,0.10222400352358818,0.001546196455256756,8192,64,8,32,131072,5,0,960,False,SDPA
,,,,,0.10028800368309021,0.1106560006737709,0.10234559789299964,0.10223999992012978,0.001734828335600524,8192,64,8,32,131072,6,0,960,False,SDPA
,,,,,0.09913600236177444,0.29811200499534607,0.10907519832253457,0.10120000317692757,0.036371867964765235,8192,64,8,32,131072,7,0,960,False,SDPA
,,,,,0.09932799637317657,0.11059200018644333,0.10125823810696602,0.10038399696350098,0.002258198230858969,8192,64,8,32,131072,8,0,960,False,SDPA
,,,,,0.09932799637317657,0.12412799894809723,0.10193215772509574,0.1013759970664978,0.0035974146322137004,8192,64,8,32,131072,9,0,960,False,SDPA
,,,,,0.10025600343942642,0.11980800330638885,0.10221695840358734,0.1013759970664978,0.002878777686149107,8192,64,8,32,131072,10,0,960,False,SDPA
,,,,,0.09932799637317657,0.10956799983978271,0.10139775812625886,0.10124800354242325,0.0017237693465231936,8192,64,8,32,131072,11,0,960,False,SDPA
,,,,,0.09932799637317657,0.1085439994931221,0.1008889578282833,0.10043199732899666,0.0017108282829433402,8192,64,8,32,131072,12,0,960,False,SDPA
,,,,,0.09849599748849869,0.111455999314785,0.10152511805295944,0.10134399682283401,0.0022257985904550613,8192,64,8,32,131072,13,0,960,False,SDPA
,,,,,0.09932799637317657,0.12492799758911133,0.10188799738883972,0.1013759970664978,0.0036736168811914377,8192,64,8,32,131072,14,0,960,False,SDPA
,,,,,0.09932799637317657,0.11059200018644333,0.1017094375193119,0.1013759970664978,0.0021564786076239423,8192,64,8,32,131072,15,0,960,False,SDPA
,,,,,0.09932799637317657,0.10956799983978271,0.10117759808897972,0.1008480004966259,0.0014717915179689864,8192,64,8,32,131072,16,0,960,False,SDPA
,,,,,0.09932799637317657,0.11875200271606445,0.10169407799839973,0.10127999633550644,0.002984929657797113,8192,64,8,32,131072,17,0,960,False,SDPA
,,,,,0.09932799637317657,0.10649599879980087,0.10141247779130935,0.1013759970664978,0.0011871442232820623,8192,64,8,32,131072,18,0,960,False,SDPA
,,,,,0.09932799637317657,0.1136000007390976,0.10161855787038804,0.10116800293326378,0.0025621124177057373,8192,64,8,32,131072,19,0,960,False,SDPA
,,,,,0.10035199671983719,0.11980800330638885,0.10191359743475914,0.1013759970664978,0.003033459274949995,8192,64,8,32,131072,20,0,960,False,SDPA
,,,,,0.10035199671983719,0.2969599962234497,0.10665215775370598,0.10239999741315842,0.02736044190638244,8192,64,8,32,131072,21,0,960,False,SDPA
,,,,,0.10035199671983719,0.10956799983978271,0.1020012778043747,0.1013759970664978,0.0016970170045523634,8192,64,8,32,131072,22,0,960,False,SDPA
,,,,,0.10035199671983719,0.10751999914646149,0.10183103755116463,0.1013759970664978,0.0013207017769429894,8192,64,8,32,131072,23,0,960,False,SDPA
,,,,,0.10035199671983719,0.11264000087976456,0.10202367767691613,0.1013759970664978,0.0019608936398745006,8192,64,8,32,131072,24,0,960,False,SDPA
,,,,,0.10035199671983719,0.12083200365304947,0.10258687779307366,0.10239999741315842,0.0031634553610664366,8192,64,8,32,131072,25,0,960,False,SDPA
,,,,,0.10035199671983719,0.12390399724245071,0.10287935808300971,0.10224000364542007,0.003652586735492804,8192,64,8,32,131072,26,0,960,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10193023800849915,0.1013759970664978,0.00222389188168382,8192,64,8,32,131072,27,0,960,False,SDPA
,,,,,0.10035199671983719,0.11984000355005264,0.10247295826673508,0.10151999816298485,0.0028230613310549447,8192,64,8,32,131072,28,0,960,False,SDPA
,,,,,0.09942399710416794,0.11151999980211258,0.10209023758769036,0.1013759970664978,0.0020492245213488834,8192,64,8,32,131072,29,0,960,False,SDPA
,,,,,0.10035199671983719,0.12595200538635254,0.10291327834129334,0.10235199704766273,0.003908006804827717,8192,64,8,32,131072,30,0,960,False,SDPA
,,,,,0.10035199671983719,0.1228799968957901,0.10254335746169091,0.1013759970664978,0.003415149881882723,8192,64,8,32,131072,31,0,960,False,SDPA
,,,,,0.10124800354242325,0.11158400028944016,0.10278783783316613,0.10239999741315842,0.002049086528374239,8192,64,8,32,131072,32,0,960,False,SDPA
,,,,,0.10035199671983719,0.12172800302505493,0.10253439769148827,0.10228799656033516,0.0032265086497192427,8192,64,8,32,131072,33,0,960,False,SDPA
,,,,,0.10035199671983719,0.10761599987745285,0.10247551783919334,0.10239999741315842,0.0012954552308398876,8192,64,8,32,131072,34,0,960,False,SDPA
,,,,,0.10035199671983719,0.11161600053310394,0.10225535780191422,0.10231999680399895,0.0017370699129658019,8192,64,8,32,131072,35,0,960,False,SDPA
,,,,,0.10035199671983719,0.12080000340938568,0.10259455800056458,0.10147199779748917,0.0032017721251195886,8192,64,8,32,131072,36,0,960,False,SDPA
,,,,,0.10124800354242325,0.1157120019197464,0.10297023802995682,0.10239999741315842,0.002511726938395513,8192,64,8,32,131072,37,0,960,False,SDPA
,,,,,0.10054399818181992,0.11081600189208984,0.10253439784049988,0.10235199704766273,0.001980829141519191,8192,64,8,32,131072,38,0,960,False,SDPA
,,,,,0.10044799745082855,0.12083200365304947,0.10245119780302048,0.10145599767565727,0.002886798272771072,8192,64,8,32,131072,39,0,960,False,SDPA
,,,,,0.10035199671983719,0.10547199845314026,0.10219263762235642,0.10231999680399895,0.0010415742079813697,8192,64,8,32,131072,40,0,960,False,SDPA
,,,,,0.10035199671983719,0.11059200018644333,0.10236927792429924,0.10225600004196167,0.00186640954917443,8192,64,8,32,131072,41,0,960,False,SDPA
,,,,,0.10047999769449234,0.1210239976644516,0.1031705579161644,0.10239999741315842,0.003240125322220704,8192,64,8,32,131072,42,0,960,False,SDPA
,,,,,0.10035199671983719,0.1085439994931221,0.10221951782703399,0.10220800340175629,0.0019528161321034645,8192,64,8,32,131072,43,0,960,False,SDPA
,,,,,0.10035199671983719,0.11785600334405899,0.10328511789441108,0.10239999741315842,0.002837104446162861,8192,64,8,32,131072,44,0,960,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10215551763772965,0.1013759970664978,0.002342695785778781,8192,64,8,32,131072,45,0,960,False,SDPA
,,,,,0.10035199671983719,0.10956799983978271,0.10197951734066009,0.1013759970664978,0.0017591742549993722,8192,64,8,32,131072,46,0,960,False,SDPA
,,,,,0.10035199671983719,0.11776000261306763,0.1020012778043747,0.1013759970664978,0.002867866430578534,8192,64,8,32,131072,47,0,960,False,SDPA
,,,,,0.10041599720716476,0.11068800091743469,0.10259711772203445,0.10239999741315842,0.0020129035179611205,8192,64,8,32,131072,48,0,960,False,SDPA
,,,,,0.10035199671983719,0.12489599734544754,0.10311999782919884,0.10239999741315842,0.003727000317037556,8192,64,8,32,131072,49,0,960,False,SDPA
,,,,,0.10035199671983719,0.10976000130176544,0.10189631760120392,0.1013759970664978,0.001686043037398417,8192,64,8,32,131072,50,0,960,False,SDPA
,,,,,0.10035199671983719,0.11161600053310394,0.1025753577053547,0.10239999741315842,0.0019050542260841765,8192,64,8,32,131072,51,0,960,False,SDPA
,,,,,0.10035199671983719,0.12083200365304947,0.10231935784220696,0.10148799791932106,0.0030091189189350074,8192,64,8,32,131072,52,0,960,False,SDPA
,,,,,0.10035199671983719,0.11264000087976456,0.1021759982407093,0.1013759970664978,0.002255217544432381,8192,64,8,32,131072,53,0,960,False,SDPA
,,,,,0.10054399818181992,0.11673600226640701,0.10306495845317841,0.10239999741315842,0.0024808842825641496,8192,64,8,32,131072,54,0,960,False,SDPA
,,,,,0.10038399696350098,0.1186240017414093,0.10274879783391952,0.10239999741315842,0.002844267934218134,8192,64,8,32,131072,55,0,960,False,SDPA
,,,,,0.1003199964761734,0.11161600053310394,0.10229503765702247,0.10239999741315842,0.0019614417887143095,8192,64,8,32,131072,56,0,960,False,SDPA
,,,,,0.10022400319576263,0.11984000355005264,0.10221951782703399,0.1013759970664978,0.0029691922711388035,8192,64,8,32,131072,57,0,960,False,SDPA
,,,,,0.10035199671983719,0.10953599959611893,0.1023263980448246,0.10239999741315842,0.0012985263007339156,8192,64,8,32,131072,58,0,960,False,SDPA
,,,,,0.10025600343942642,0.12185599654912949,0.10229759752750396,0.1013759970664978,0.0033219761118063454,8192,64,8,32,131072,59,0,960,False,SDPA
,,,,,0.10041599720716476,0.11763200163841248,0.10274943768978119,0.10238399729132652,0.0027781008805959117,8192,64,8,32,131072,60,0,960,False,SDPA
,,,,,0.10035199671983719,0.12083200365304947,0.10275839805603028,0.10236799716949463,0.0030319936832195926,8192,64,8,32,131072,61,0,960,False,SDPA
,,,,,0.10035199671983719,0.11049599945545197,0.10233535766601562,0.10227200016379356,0.001635992342239896,8192,64,8,32,131072,62,0,960,False,SDPA
,,,,,0.10035199671983719,0.11587200313806534,0.10229183763265609,0.10151999816298485,0.0024593576598047353,8192,64,8,32,131072,63,0,960,False,SDPA
,,,,,0.10035199671983719,0.12083200365304947,0.10244799792766571,0.10142399743199348,0.002964971437549043,8192,64,8,32,131072,64,0,960,False,SDPA
,,,,,0.1003199964761734,0.11356800049543381,0.10270783767104148,0.10238399729132652,0.002420841602883681,8192,64,8,32,131072,65,0,960,False,SDPA
,,,,,0.10035199671983719,0.12099199742078781,0.10252735778689384,0.10143999755382538,0.003442459755588013,8192,64,8,32,131072,66,0,960,False,SDPA
,,,,,0.10035199671983719,0.11980800330638885,0.10238655745983123,0.10190399736166,0.002857399051168349,8192,64,8,32,131072,67,0,960,False,SDPA
,,,,,0.10035199671983719,0.10867200046777725,0.10199167758226395,0.10142399743199348,0.0014841873876825734,8192,64,8,32,131072,68,0,960,False,SDPA
,,,,,0.10022400319576263,0.10652799904346466,0.10180287793278694,0.1013759970664978,0.001467493907570871,8192,64,8,32,131072,69,0,960,False,SDPA
,,,,,0.10047999769449234,0.1157120019197464,0.10264831781387329,0.10239999741315842,0.0023020226871736825,8192,64,8,32,131072,70,0,960,False,SDPA
,,,,,0.10035199671983719,0.12083200365304947,0.10275391787290573,0.10228799656033516,0.003284768928621622,8192,64,8,32,131072,71,0,960,False,SDPA
,,,,,0.10035199671983719,0.10751999914646149,0.10210175767540931,0.10150399804115295,0.0014990415862751812,8192,64,8,32,131072,72,0,960,False,SDPA
,,,,,0.09945599734783173,0.11776000261306763,0.10229759782552719,0.1013759970664978,0.0028197437690384835,8192,64,8,32,131072,73,0,960,False,SDPA
,,,,,0.10035199671983719,0.11059200018644333,0.10243903756141663,0.10239999741315842,0.001612219864841393,8192,64,8,32,131072,74,0,960,False,SDPA
,,,,,0.10035199671983719,0.11148799955844879,0.10226367756724358,0.10231999680399895,0.0015240043156014317,8192,64,8,32,131072,75,0,960,False,SDPA
,,,,,0.10035199671983719,0.11776000261306763,0.10260991767048835,0.10227199643850327,0.0029687329585581855,8192,64,8,32,131072,76,0,960,False,SDPA
,,,,,0.10047999769449234,0.11158400028944016,0.10257343754172325,0.10239999741315842,0.0021512299344415495,8192,64,8,32,131072,77,0,960,False,SDPA
,,,,,0.10035199671983719,0.11180800199508667,0.10236479803919792,0.10225600004196167,0.0020639710276493216,8192,64,8,32,131072,78,0,960,False,SDPA
,,,,,0.1013759970664978,0.11059200018644333,0.10291519805788994,0.10239999741315842,0.0016049878270083901,8192,64,8,32,131072,79,0,960,False,SDPA
,,,,,0.10035199671983719,0.11059200018644333,0.10205439791083336,0.1013919971883297,0.0017094114976954657,8192,64,8,32,131072,80,0,960,False,SDPA
,,,,,0.1003199964761734,0.12083200365304947,0.102581118196249,0.10227199643850327,0.0029225704754627956,8192,64,8,32,131072,81,0,960,False,SDPA
,,,,,0.10051199793815613,0.11366400122642517,0.10228287786245346,0.10231999680399895,0.0018002513512617806,8192,64,8,32,131072,82,0,960,False,SDPA
,,,,,0.10035199671983719,0.11990399658679962,0.10269567772746085,0.10239999741315842,0.0029679621268914316,8192,64,8,32,131072,83,0,960,False,SDPA
,,,,,0.10035199671983719,0.12800000607967377,0.10254399806261062,0.10140799731016159,0.003991637849401256,8192,64,8,32,131072,84,0,960,False,SDPA
,,,,,0.10044799745082855,0.11059200018644333,0.10244543761014939,0.10184000059962273,0.001814534146477904,8192,64,8,32,131072,85,0,960,False,SDPA
,,,,,0.10035199671983719,0.11244799941778183,0.10231167793273926,0.10225600004196167,0.001852936374818982,8192,64,8,32,131072,86,0,960,False,SDPA
,,,,,0.10035199671983719,0.10956799983978271,0.10202879756689072,0.1013759970664978,0.001699101011331349,8192,64,8,32,131072,87,0,960,False,SDPA
,,,,,0.10035199671983719,0.11980800330638885,0.10232895761728286,0.1013759970664978,0.0031246648749354514,8192,64,8,32,131072,88,0,960,False,SDPA
,,,,,0.09948799759149551,0.12191999703645706,0.10211071759462356,0.1013759970664978,0.0034201280015306677,8192,64,8,32,131072,89,0,960,False,SDPA
,,,,,0.10035199671983719,0.10956799983978271,0.10201791793107987,0.10142399743199348,0.0015554690822333894,8192,64,8,32,131072,90,0,960,False,SDPA
,,,,,0.10035199671983719,0.11980800330638885,0.10257471814751624,0.10239999741315842,0.0028537134171804915,8192,64,8,32,131072,91,0,960,False,SDPA
,,,,,0.10025600343942642,0.11059200018644333,0.10169279769062996,0.1013759970664978,0.0019593127170512478,8192,64,8,32,131072,92,0,960,False,SDPA
,,,,,0.10019200295209885,0.11055999994277954,0.1021043175458908,0.10147199779748917,0.001850746761588999,8192,64,8,32,131072,93,0,960,False,SDPA
,,,,,0.10035199671983719,0.11059200018644333,0.1024166378378868,0.10222399979829788,0.00188768839845838,8192,64,8,32,131072,94,0,960,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10262655779719353,0.10236799716949463,0.0023347890177623613,8192,64,8,32,131072,95,0,960,False,SDPA
,,,,,0.10035199671983719,0.12083200365304947,0.1030611178278923,0.10239999741315842,0.0031323783524372316,8192,64,8,32,131072,96,0,960,False,SDPA
,,,,,0.10035199671983719,0.11059200018644333,0.10188223779201508,0.1013759970664978,0.0016328871675338516,8192,64,8,32,131072,97,0,960,False,SDPA
,,,,,0.10035199671983719,0.1157120019197464,0.10217151790857315,0.1013759970664978,0.002334422069221804,8192,64,8,32,131072,98,0,960,False,SDPA
,,,,,0.10035199671983719,0.10956799983978271,0.1021900774538517,0.1013919971883297,0.0019152390037058917,8192,64,8,32,131072,99,0,960,False,SDPA
